anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2018,8,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038000101211,2018-08-07,30643342,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038000101211,2018-08-07,27215460,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038000101211,2018-08-07,29154067,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038000101017,2018-08-07,63502741,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,147,"147-MUNICIPALIDAD DE TEBICUARYMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001037003704043,2018-08-30,39629203,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,147,"147-MUNICIPALIDAD DE TEBICUARYMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001037003704043,2018-08-13,42625747,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,147,"147-MUNICIPALIDAD DE TEBICUARYMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001037003700144,2018-08-13,18268177,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-08-13,73277142,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-08-13,31404489,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-08-13,27891463,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-08-13,29878222,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-08-13,65080079,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2018-08-30,56506031,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2018-08-23,60778708,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-08-23,26048018,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2018-08-23,67048995,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-08-23,28735284,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-08-23,25520845,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-08-23,27338740,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2018-08-23,59548637,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2018-08-30,93039965,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2018-08-23,100075138,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408894,2018-08-23,42889345,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2018-08-23,110399475,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408894,2018-08-23,47314061,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408894,2018-08-23,42021328,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408894,2018-08-23,45014583,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2018-08-23,98049766,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001015001511153,2018-08-30,103748227,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105448,2018-08-30,89496859,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000047004708726,2018-08-30,81094170,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,118,"118-MUNICIPALIDAD DE ALTO VERÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001010001010853,2018-08-30,91686340,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004905983,2018-08-30,119805977,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004905983,2018-08-07,128865050,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004906153,2018-08-07,55227878,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004905983,2018-08-07,142159522,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004906153,2018-08-07,60925509,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717106,2018-08-23,26368152,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717106,2018-08-23,28246403,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716583,2018-08-23,61525689,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716141,2018-08-30,57202579,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716141,2018-08-06,61527925,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717054,2018-08-06,26369111,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004906153,2018-08-07,54110148,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004906153,2018-08-07,57964511,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004905983,2018-08-07,126257011,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105307,2018-08-30,106727130,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,109,"109-MUNICIPALIDAD DE JOSÉ LEANDRO OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003305709,2018-08-30,61467774,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001009000910657,2018-08-10,31712098,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001009000910657,2018-08-10,34983704,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716141,2018-08-06,67875506,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717054,2018-08-06,29089502,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717054,2018-08-06,25835439,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717054,2018-08-06,27675744,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716141,2018-08-06,60282691,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,195,"195-MUNICIPALIDAD DE GUAZU CUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716088,2018-08-30,55277785,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716077,2018-08-30,54367629,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2018-08-30,71925279,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2018-08-08,77363875,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2018-08-08,33155946,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106705,2018-08-30,65487308,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106705,2018-08-02,70439100,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106716,2018-08-02,30188185,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106705,2018-08-02,77706010,9,2018,2018-09-10
2018,8,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106716,2018-08-02,33302575,9,2018,2018-09-10
