anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-19,18976307,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-19,44313971,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-19,18991702,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-19,72684617,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-19,31150550,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,43202913,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,18515534,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,43955617,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,18838121,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,44226796,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,18954341,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,45189955,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,19367124,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2017-10-18,19373036,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,31,"031-MUNICIPALIDAD DE CARAGUATAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310202,2017-10-25,53653215,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,29,"029-MUNICIPALIDAD DE ARROYOS Y ESTEROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024002304693,2017-10-25,67261737,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,20,"020-MUNICIPALIDAD DE 25 DE DICIEMBRE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001018001820283,2017-10-25,49511652,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,11,"011-MUNICIPALIDAD DE GRAL. ELIZARDO AQUINO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001031003105738,2017-10-25,66764256,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,11,"011-MUNICIPALIDAD DE GRAL. ELIZARDO AQUINO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001031003105738,2017-10-25,67974485,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,11,"011-MUNICIPALIDAD DE GRAL. ELIZARDO AQUINO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001031003105738,2017-10-25,29131922,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343662,2017-10-25,59835315,4,2018,2018-04-05
2017,10,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212893,2017-10-25,221188570,4,2018,2018-04-05
2017,10,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212893,2017-10-25,94795102,4,2018,2018-04-05
2017,10,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212893,2017-10-16,225198032,4,2018,2018-04-05
2017,10,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212893,2017-10-16,96513443,4,2018,2018-04-05
2017,10,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212893,2017-10-16,227935501,4,2018,2018-04-05
2017,10,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212893,2017-10-16,97686644,4,2018,2018-04-05
2017,10,30,30-MUNICIPALIDADES,218,"218-MUNICIPALIDAD DE LA PALOMA DEL ESPIRITU SANTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000158000606,2017-10-25,76028698,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,234,"234-MUNICIPALIDAD DE TEBICUARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900306235,2017-10-25,40696479,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,211,"211-MUNICIPALIDAD DE VILLA CURUGUATY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900376056,2017-10-25,84899489,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900285222,2017-10-25,70092320,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900285222,2017-10-25,71362876,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900285222,2017-10-25,30584090,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2017-10-25,78673218,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,59510657,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,60589400,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,25966886,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,61325915,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,26282535,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,57683995,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,24721712,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,62677620,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,26861837,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,62371212,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2017-10-25,26730520,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,59106804,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,60178227,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,25790669,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,60909743,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,26104176,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,57292537,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,24553945,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,63301743,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,27129319,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,62122475,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,26623918,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,101894463,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,43669056,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,60564914,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,25956392,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,61620109,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,26408618,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,61909170,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,26532502,5,2018,2018-05-07
2017,10,30,30-MUNICIPALIDADES,200,"200-MUNICIPALIDAD DE PASO DE PATRIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230030454208,2017-10-24,63257411,5,2018,2018-05-07
