anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2014,5,30,30-MUNICIPALIDADES,183,"183-MUNICIPALIDAD DE SAN ANTONIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",46-299962-03,2014-05-06,27966082,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,183,"183-MUNICIPALIDAD DE SAN ANTONIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",46-299962-03,2014-05-06,11985464,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,181,"181-MUNICIPALIDAD DE NUEVA ITALIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",34-339423-04,2014-05-12,17081264,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,181,"181-MUNICIPALIDAD DE NUEVA ITALIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",34-339423-04,2014-05-12,7320541,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,179,"179-MUNICIPALIDAD DE LUQUE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL","29 029962206",2014-05-09,138676620,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,179,"179-MUNICIPALIDAD DE LUQUE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL","29 029962206",2014-05-09,59432837,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,158,"158-MUNICIPALIDAD DE JUAN E. O'LEARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",60-23-302102-07,2014-05-07,19592459,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,158,"158-MUNICIPALIDAD DE JUAN E. O'LEARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",60-23-302102-07,2014-05-07,8396768,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",60-23-301522-01,2014-05-06,19771881,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",60-23-301522-01,2014-05-06,8473663,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL","61 23 306402/04",2014-05-08,73981941,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL","61 23 306402/04",2014-05-08,31706546,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",90030892/1,2014-05-06,22661573,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",90030892/1,2014-05-06,9712103,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,13,"013-MUNICIPALIDAD DE LIMA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",90031137/0,2014-05-07,14962086,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,13,"013-MUNICIPALIDAD DE LIMA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",90031137/0,2014-05-08,6412322,11,2017,2017-11-06
2014,5,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",21,"21-BANCO AMAMBAY",0100000033/7,2014-05-06,137256225,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,184,"184-MUNICIPALIDAD DE SAN LORENZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",21,"21-BANCO AMAMBAY",0100000033/7,2014-05-06,58824097,12,2017,2017-12-05
2014,5,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",29,"29-SUDAMERIS PARAGUAY S.A.",2120001,2014-05-16,59305537,12,2017,2017-12-05
2014,5,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",29,"29-SUDAMERIS PARAGUAY S.A.",2120001,2014-05-16,25416658,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628894,2014-05-08,29110820,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628894,2014-05-08,12476066,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628894,2014-05-07,28809456,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628894,2014-05-07,12346909,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628894,2014-05-07,93032171,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628894,2014-05-07,39870931,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628894,2014-05-07,61661098,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628894,2014-05-07,26426185,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7631550,2014-05-06,14255099,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7631550,2014-05-06,6109328,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628199,2014-05-09,42515932,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7628199,2014-05-09,18221114,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7630564,2014-05-06,12541493,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",7630564,2014-05-06,5374926,12,2017,2017-12-05
2014,5,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",54,"54-BANCO REGIONAL S.A.",7628530,2014-05-16,59305537,12,2017,2017-12-05
2014,5,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",54,"54-BANCO REGIONAL S.A.",7628530,2014-05-16,25416658,12,2017,2017-12-05
2014,5,22,"22-GOBIERNOS DEPARTAMENTALES",4,"004-GOBIERNO DEPARTAMENTAL DE GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",54,"54-BANCO REGIONAL S.A.",7629184,2014-05-16,59305537,12,2017,2017-12-05
2014,5,22,"22-GOBIERNOS DEPARTAMENTALES",4,"004-GOBIERNO DEPARTAMENTAL DE GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",54,"54-BANCO REGIONAL S.A.",7629184,2014-05-16,25416658,12,2017,2017-12-05
2014,5,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",70041919/5,2014-05-16,59305537,12,2017,2017-12-05
2014,5,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",70041919/5,2014-05-16,25416658,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,217,"217-MUNICIPALIDAD DE KATUETE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",2086395,2014-05-09,25045089,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,217,"217-MUNICIPALIDAD DE KATUETE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",2086395,2014-05-09,10733609,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",1559772,2014-05-08,78987999,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",1559772,2014-05-08,33852000,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",1559772,2014-05-07,78170289,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",1559772,2014-05-07,33501553,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",1559772,2014-05-07,252429342,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",1559772,2014-05-07,108184003,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",1559772,2014-05-07,166959422,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",29,"29-SUDAMERIS PARAGUAY S.A.",1559772,2014-05-07,71554038,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",60-23-301522-01,2014-05-06,19771881,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",60-23-301522-01,2014-05-06,8473663,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL","61 23 306402/04",2014-05-08,73981941,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL","61 23 306402/04",2014-05-08,31706546,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,136,"136-MUNICIPALIDAD DE CAAPUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",53-344543-05,2014-05-06,13685799,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,136,"136-MUNICIPALIDAD DE CAAPUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",53-344543-05,2014-05-06,5865343,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",24-23-308722-09,2014-05-06,22430814,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",24-23-308722-09,2014-05-06,9613206,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",24-23-308722-09,2014-05-06,22198602,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",24-23-308722-09,2014-05-06,9513687,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",24-23-308722-09,2014-05-06,71684250,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",24-23-308722-09,2014-05-06,30721822,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",24-23-308722-09,2014-05-06,47732243,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",24-23-308722-09,2014-05-06,20456676,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",53-301922-06,2014-05-09,20553166,12,2017,2017-12-05
2014,5,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",53-301922-06,2014-05-09,8808500,12,2017,2017-12-05
