anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001006000645268,2017-03-16,546405543,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001006000645268,2017-03-16,234173804,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2017-03-07,366626979,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2017-03-22,78474841,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2017-03-22,33632074,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2017-03-22,79045097,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2017-03-22,33876470,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2017-03-22,80766519,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2017-03-22,34614223,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000052330742207,2017-03-22,34624791,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2017-03-17,65269058,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2017-03-17,27972454,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2017-03-17,65506390,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2017-03-17,28074167,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2017-03-17,66932970,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2017-03-17,28685558,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2017-03-17,28694317,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-03-16,115822267,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-03-16,49638115,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-03-13,117036424,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2017-03-28,17927853,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2017-03-28,17933326,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2017-03-16,42416382,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001006000645268,2017-03-16,548770245,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001006000645268,2017-03-16,235187248,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2017-03-16,227668976,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2017-03-16,97572418,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2017-03-16,228654269,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",9,"009-GOBIERNO DEPARTAMENTAL DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609745,2017-03-16,97994686,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",7,"007-GOBIERNO DEPARTAMENTAL DE ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001001000140177,2017-03-16,546405543,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",7,"007-GOBIERNO DEPARTAMENTAL DE ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001001000140177,2017-03-16,234173804,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",7,"007-GOBIERNO DEPARTAMENTAL DE ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001001000140177,2017-03-16,548770245,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",7,"007-GOBIERNO DEPARTAMENTAL DE ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001001000140177,2017-03-16,235187248,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0010005000524421,2017-03-16,227668976,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0010005000524421,2017-03-16,97572418,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0010005000524421,2017-03-16,228654269,3,2018,2018-03-15
2017,3,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0010005000524421,2017-03-16,97994686,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-03-13,50158467,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-03-13,119585211,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-03-13,51250805,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-03-13,51266452,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2017-03-20,99447639,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2017-03-20,42620417,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2017-03-20,99634809,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2017-03-20,42700632,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2017-03-20,101804629,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2017-03-20,43630555,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000232333298205,2017-03-20,43643876,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-03-28,92321885,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-03-28,39566522,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-03-28,92421773,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-03-28,39609331,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-03-28,94434509,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-03-28,40471933,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-03-28,40484289,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2017-03-16,86111376,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2017-03-16,36904876,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2017-03-13,86051684,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2017-03-16,18178449,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2017-03-07,42688166,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2017-03-07,18294928,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2017-03-07,43617817,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2017-03-07,18693350,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2017-03-07,18699057,3,2018,2018-03-15
2017,3,30,30-MUNICIPALIDADES,57,"057-MUNICIPALIDAD DE MBOCAYATY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233883,2017-03-16,49494580,3,2018,2018-03-15
