anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2018,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344779,2018-12-17,19608701,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050001438,2018-12-14,61239887,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050005331,2018-12-14,26245666,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050001438,2018-12-14,68326393,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050005331,2018-12-14,29282740,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050001438,2018-12-14,61267688,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050005331,2018-12-14,26257581,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050005331,2018-12-14,26637686,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050005331,2018-12-14,27389148,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050001438,2018-12-14,62154601,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050005268,2018-12-17,305964059,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,143,"143-MUNICIPALIDAD DE QUIINDY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050005152,2018-12-17,56334460,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,143,"143-MUNICIPALIDAD DE QUIINDY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",119,"119-INTERFISA BANCO S.A.E.C.A.",0000000050005153,2018-12-17,24143340,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,218,"218-MUNICIPALIDAD DE LA PALOMA DEL ESPIRITU SANTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001019001920735,2018-12-17,67905661,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343628,2018-12-03,51048117,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344779,2018-12-03,21877764,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343628,2018-12-03,45774406,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344779,2018-12-03,19617603,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344779,2018-12-03,19901587,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344779,2018-12-03,20463021,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343628,2018-12-03,46437038,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343662,2018-12-17,51679507,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344702,2018-12-17,22148360,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,4,"004-MUNICIPALIDAD DE HORQUETA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003212792,2018-12-17,86420825,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,4,"004-MUNICIPALIDAD DE HORQUETA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003212822,2018-12-17,37037496,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,3,"003-MUNICIPALIDAD DE BELÉN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343639,2018-12-17,47296581,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,3,"003-MUNICIPALIDAD DE BELÉN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344746,2018-12-17,20269963,2,2019,2019-02-11
2018,12,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001000008212893,2018-12-20,197770569,2,2019,2019-02-11
2018,12,22,"22-GOBIERNOS DEPARTAMENTALES",17,"017-GOBIERNO DEPARTAMENTAL DE ALTO PARAGUAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001000008214891,2018-12-20,84758815,2,2019,2019-02-11
2018,12,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001021002105608,2018-12-21,197770569,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,218,"218-MUNICIPALIDAD DE LA PALOMA DEL ESPIRITU SANTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001019001920757,2018-12-17,29102426,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2018-12-17,42439239,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004515740,2018-12-17,18188245,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2018-12-03,47350188,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004515740,2018-12-03,20292937,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2018-12-03,42458505,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004515740,2018-12-03,18196502,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004515740,2018-12-03,18459915,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004515740,2018-12-03,18980678,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2018-12-03,43073135,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004509527,2018-12-18,36574301,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515836,2018-12-18,15674701,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004509527,2018-12-18,40048797,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004509527,2018-12-18,40886584,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004509527,2018-12-18,41627730,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0002045004515836,2018-12-18,17840456,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004509527,2018-12-18,40806576,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515836,2018-12-18,17488533,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004509527,2018-12-18,36590905,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515836,2018-12-18,15681817,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515836,2018-12-18,15908827,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515836,2018-12-18,16357623,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004509527,2018-12-18,37120596,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004509527,2018-12-18,38167786,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,211,"211-MUNICIPALIDAD DE VILLA CURUGUATY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002201004315,2018-12-17,76264364,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,211,"211-MUNICIPALIDAD DE VILLA CURUGUATY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002201004340,2018-12-17,32684728,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000000101570350,2018-12-17,51150006,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101047276,2018-12-17,21921431,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2018-12-17,180223907,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2018-12-10,201078909,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2018-12-10,180305725,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2018-12-10,182915835,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000001501022865,2018-12-17,54098820,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000001501022865,2018-12-10,60358983,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000001501022865,2018-12-10,54123380,2,2019,2019-02-11
