anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2013,6,30,30-MUNICIPALIDADES,174,"174-MUNICIPALIDAD DE GUARAMBARÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",12.0.122961/3,2013-06-25,29513378,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,172,"172-MUNICIPALIDAD DE CAPIATÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",12.0.122980/6,2013-06-25,132215460,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7629555,2013-06-25,90454811,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7631550,2013-06-25,43939854,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,164,"164-MUNICIPALIDAD DE SANTA RITA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",43.0.43-2028/3,2013-06-25,57667762,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,162,"162-MUNICIPALIDAD DE MINGA GUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",1001777255,2013-06-25,204708056,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,161,"161-MUNICIPALIDAD DE LOS CEDRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7632243,2013-06-25,49377568,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-300321-06,2013-06-25,48795587,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,158,"158-MUNICIPALIDAD DE JUAN E. O'LEARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-302102-07,2013-06-25,60140354,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",29,"29-29-SUDAMERIS PARAGUAY S.A.",21-209582/6,2013-06-25,65010566,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-301522-01,2013-06-25,60684788,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","61 23 349822/06",2013-06-25,45414132,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","61 23 306402/04",2013-06-25,224121760,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",64-23-301560-01,2013-06-25,769999403,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,87,"087-MUNICIPALIDAD DE MOISÉS BERTONI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","55 336442 01",2013-06-25,39259710,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",14.0.140751/6,2013-06-25,63103267,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-344841-01,2013-06-25,103923793,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",16.300.234/2,2013-06-25,27150929,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,87,"087-MUNICIPALIDAD DE MOISÉS BERTONI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","55 336442 01",2013-06-25,16825590,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",14.0.140751/6,2013-06-25,27044258,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-344841-01,2013-06-25,44538769,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",05-0-052351/8,2013-06-25,39667207,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,79,"079-MUNICIPALIDAD DE MCAL. FRANCISCO SOLANO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",06.0.064311/8,2013-06-25,40520853,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,78,"078-MUNICIPALIDAD DE JOSÉ DOMINGO OCAMPOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","48 23 333063-06",2013-06-25,44931541,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,77,"077-MUNICIPALIDAD DE RAÚL ARSENIO OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",460649/2,2013-06-25,50357107,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,75,"075-MUNICIPALIDAD DE J. EULOGIO ESTIGARRIBIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","48 23 308102 01",2013-06-25,62498095,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,74,"074-MUNICIPALIDAD DE YHÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 310302 04",2013-06-25,75843906,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,73,"073-MUNICIPALIDAD DE SAN JOSÉ DE LOS ARROYOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280552/9,2013-06-25,53290204,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7630564,2013-06-25,38827917,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,70,"070-MUNICIPALIDAD DE REPATRIACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 304161 07",2013-06-25,70222874,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,68,"068-MUNICIPALIDAD DE SANTA ROSA DEL MBUTUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-305241-08,2013-06-25,47776291,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",16.300.234/2,2013-06-17,33179593,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-344841-01,2013-06-17,54423191,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,77,"077-MUNICIPALIDAD DE RAÚL ARSENIO OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",460649/2,2013-06-17,60241639,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,68,"068-MUNICIPALIDAD DE SANTA ROSA DEL MBUTUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-305241-08,2013-06-17,58617229,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,77,"077-MUNICIPALIDAD DE RAÚL ARSENIO OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",460649/2,2013-06-17,25817845,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,68,"068-MUNICIPALIDAD DE SANTA ROSA DEL MBUTUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-305241-08,2013-06-17,25121669,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,11,"011-MUNICIPALIDAD DE GRAL. ELIZARDO AQUINO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",310.573/8,2013-06-17,75553467,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,11,"011-MUNICIPALIDAD DE GRAL. ELIZARDO AQUINO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",310.573/8,2013-06-17,32380057,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,7,"007-MUNICIPALIDAD DE YBY YAÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",40-348322-09,2013-06-17,70295947,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",1501010794,2013-06-17,135933038,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,7,"007-MUNICIPALIDAD DE YBY YAÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",40-348322-09,2013-06-17,30126835,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",1501010794,2013-06-17,58257016,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270459/3,2013-06-18,63212374,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270459/3,2013-06-18,27091017,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,43,"043-MUNICIPALIDAD DE SANTA ELENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280549/9,2013-06-19,23631037,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,43,"043-MUNICIPALIDAD DE SANTA ELENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280549/9,2013-06-19,10127587,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,43,"043-MUNICIPALIDAD DE SANTA ELENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280549/9,2013-06-19,30345686,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,43,"043-MUNICIPALIDAD DE SANTA ELENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280549/9,2013-06-19,13005294,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,207,"207-MUNICIPALIDAD DE BELLA VISTA - AMAMBAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",38-351242-04,2013-06-20,55430129,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,206,"206-MUNICIPALIDAD DE PEDRO JUAN CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043811/6,2013-06-20,160876028,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,207,"207-MUNICIPALIDAD DE BELLA VISTA - AMAMBAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",38-351242-04,2013-06-20,23755770,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,206,"206-MUNICIPALIDAD DE PEDRO JUAN CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043811/6,2013-06-20,68946869,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7629555,2013-06-25,38766348,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7631550,2013-06-25,18831366,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,33,"033-MUNICIPALIDAD DE EUSEBIO AYALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","36 308922 03",2013-06-27,58058694,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,31,"031-MUNICIPALIDAD DE CARAGUATAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13.0.131020/2,2013-06-27,50021392,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",36-301721-01,2013-06-27,88919156,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,43,"043-MUNICIPALIDAD DE SANTA ELENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280549/9,2013-06-27,17425714,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,42,"042-MUNICIPALIDAD DE SAN BERNARDINO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",90030609/1,2013-06-27,19958254,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,41,"041-MUNICIPALIDAD DE PRIMERO DE MARZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13.0.131022/4,2013-06-27,18015425,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",24-00-241665/1,2013-06-27,25856789,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,39,"039-MUNICIPALIDAD DE NUEVA COLOMBIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",820852/6,2013-06-27,16585635,3,2018,2018-03-27
2013,6,30,30-MUNICIPALIDADES,35,"035-MUNICIPALIDAD DE ITACURUBÍ DE LAS CORDILLERAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280548/8,2013-06-27,20275828,3,2018,2018-03-27
