anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2013,12,30,30-MUNICIPALIDADES,81,"081-MUNICIPALIDAD DE 3 DE FEBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 342122 05",2013-12-19,12078568,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,66,"066-MUNICIPALIDAD DE CARAYAÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-304202-08,2013-12-19,31023117,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,66,"066-MUNICIPALIDAD DE CARAYAÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-304202-08,2013-12-19,13295621,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,73,"073-MUNICIPALIDAD DE SAN JOSÉ DE LOS ARROYOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001013282805529,2013-12-19,32846654,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,202,"202-MUNICIPALIDAD DE TACUARAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-302622-05,2013-12-17,34876892,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,202,"202-MUNICIPALIDAD DE TACUARAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-302622-05,2013-12-17,14947240,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001007000716107,2013-12-17,38237979,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001007000716107,2013-12-17,16387705,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,162,"162-MUNICIPALIDAD DE MINGA GUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-613442-06,2013-12-17,126176621,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,162,"162-MUNICIPALIDAD DE MINGA GUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-613442-06,2013-12-17,54075694,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","61 23 306402/04",2013-12-17,138142715,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","61 23 306402/04",2013-12-17,59204021,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",64-23-301560-01,2013-12-17,474607273,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",64-23-301560-01,2013-12-17,203403117,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",53-309060-01,2013-12-17,33605942,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",53-309060-01,2013-12-17,14402546,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001044004408032,2013-12-17,35545964,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001044004408032,2013-12-17,15233985,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",53-301922-06,2013-12-17,38618263,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",53-301922-06,2013-12-17,16550684,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308722-09,2013-12-17,42162343,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308722-09,2013-12-17,18069575,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001015001511153,2013-12-17,57042045,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001015001511153,2013-12-17,24446591,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001044004408043,2013-12-17,59826986,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001044004408043,2013-12-17,25640137,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308061-08,2013-12-17,69405580,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308061-08,2013-12-17,29745248,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,119,"119-MUNICIPALIDAD DE LA PAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.","10 10 7628197",2013-12-17,34916923,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,119,"119-MUNICIPALIDAD DE LA PAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.","10 10 7628197",2013-12-17,14964395,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001041004105307,2013-12-17,69750123,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001041004105307,2013-12-17,29892910,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-111-BANCO ITAPÚA  S.A.E.C.A",7.8007091,2013-12-17,77683201,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",111,"111-111-BANCO ITAPÚA  S.A.E.C.A",7.8007091,2013-12-17,33292800,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001016003002342,2013-12-17,39048585,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001016003002342,2013-12-17,16735108,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-344841-01,2013-12-17,64055864,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-344841-01,2013-12-17,27452513,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001016001604182,2013-12-17,54868991,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001016001604182,2013-12-17,23515282,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,66,"066-MUNICIPALIDAD DE CARAYAÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-304202-08,2013-12-05,21823687,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,41,"041-MUNICIPALIDAD DE PRIMERO DE MARZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001013001310224,2013-12-05,42528938,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,41,"041-MUNICIPALIDAD DE PRIMERO DE MARZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001013001310224,2013-12-05,18226687,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,32,"032-MUNICIPALIDAD DE EMBOSCADA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",90031742/4,2013-12-05,50024761,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,32,"032-MUNICIPALIDAD DE EMBOSCADA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",90031742/4,2013-12-05,21439183,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-306922-08,2013-12-05,58990923,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-306922-08,2013-12-05,25281824,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7628894,2013-12-05,89401256,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7628894,2013-12-05,38314824,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,145,"145-MUNICIPALIDAD DE SAN ROQUE GONZÁLEZ DE SANTA CRUZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001011001111070,2013-12-19,28739440,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,145,"145-MUNICIPALIDAD DE SAN ROQUE GONZÁLEZ DE SANTA CRUZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001011001111070,2013-12-19,12316903,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,141,"141-MUNICIPALIDAD DE MBUYAPEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027002704571,2013-12-19,30387363,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,141,"141-MUNICIPALIDAD DE MBUYAPEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027002704571,2013-12-19,13023156,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,142,"142-MUNICIPALIDAD DE PIRAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",54-0-910597/7,2013-12-19,31573786,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,142,"142-MUNICIPALIDAD DE PIRAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",54-0-910597/7,2013-12-19,13531622,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027002704593,2013-12-19,31767098,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027002704593,2013-12-19,13614471,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001026002609596,2013-12-19,36730607,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001026002609596,2013-12-19,15741688,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,149,"149-MUNICIPALIDAD DE YBYCUI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027002704582,2013-12-19,36492369,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,149,"149-MUNICIPALIDAD DE YBYCUI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027002704582,2013-12-19,15639587,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",05-307422-07,2013-12-19,39409077,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",05-307422-07,2013-12-19,16889604,3,2018,2018-03-15
2013,12,30,30-MUNICIPALIDADES,138,"138-MUNICIPALIDAD DE CARAPEGUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001011001111081,2013-12-19,43299835,3,2018,2018-03-15
