anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2016,10,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230088354301,2016-10-12,27134350,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230088354301,2016-10-12,11629007,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,83,"083-MUNICIPALIDAD DE VAQUERÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230055062208,2016-10-27,215673108,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,83,"083-MUNICIPALIDAD DE VAQUERÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230055062208,2016-10-27,92431332,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,68,"068-MUNICIPALIDAD DE SANTA ROSA DEL MBUTUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230030524108,2016-10-19,221506625,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,68,"068-MUNICIPALIDAD DE SANTA ROSA DEL MBUTUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230030524108,2016-10-19,94931411,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,61,"061-MUNICIPALIDAD DE YATAITY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330408202,2016-10-06,179235584,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,61,"061-MUNICIPALIDAD DE YATAITY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330408202,2016-10-06,76815250,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,58,"058-MUNICIPALIDAD DE NATALICIO TALAVERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330162106,2016-10-27,179690278,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,58,"058-MUNICIPALIDAD DE NATALICIO TALAVERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330162106,2016-10-27,77010119,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000362330172101,2016-10-06,436060192,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000362330172101,2016-10-06,186882940,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,19,"019-MUNICIPALIDAD DE UNIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230029980101,2016-10-19,190887117,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,19,"019-MUNICIPALIDAD DE UNIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230029980101,2016-10-19,81808765,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2016-10-27,232982482,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2016-10-27,99849635,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2016-10-27,19743627,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2016-10-27,8461554,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2016-10-27,18360945,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2016-10-27,7868976,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2016-10-27,19135934,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2016-10-19,298820178,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2016-10-19,128065791,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2016-10-19,25322908,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2016-10-19,10852675,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2016-10-19,23549499,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2016-10-19,10092642,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,185,"185-MUNICIPALIDAD DE VILLA ELISA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000462331034209,2016-10-27,547217376,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,185,"185-MUNICIPALIDAD DE VILLA ELISA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000462331034209,2016-10-27,234521732,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,659092769,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,282468329,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,55853477,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,23937204,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,51941955,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,22260838,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,54134353,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,23200437,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,53458672,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,22910860,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,54861790,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,23512196,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,110356783,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,47295764,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000632329936207,2016-10-27,256638594,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,137,"137-MUNICIPALIDAD DE GRAL. BERNARDINO CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609767,2016-10-27,6765350,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,137,"137-MUNICIPALIDAD DE GRAL. BERNARDINO CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609767,2016-10-27,15588785,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,137,"137-MUNICIPALIDAD DE GRAL. BERNARDINO CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609767,2016-10-27,6680908,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,118,"118-MUNICIPALIDAD DE ALTO VERÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001010001010853,2016-10-27,410764704,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,118,"118-MUNICIPALIDAD DE ALTO VERÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001010001010853,2016-10-27,176042016,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105307,2016-10-19,483511659,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105307,2016-10-19,207219282,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,109,"109-MUNICIPALIDAD DE JOSÉ LEANDRO OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003305709,2016-10-27,276630871,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,109,"109-MUNICIPALIDAD DE JOSÉ LEANDRO OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003305709,2016-10-27,118556087,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,96,"096-MUNICIPALIDAD DE CAMBYRETÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001001000139045,2016-10-19,777090000,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,96,"096-MUNICIPALIDAD DE CAMBYRETÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001001000139045,2016-10-19,333038572,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,89,"089-MUNICIPALIDAD DE MACIEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001029002907066,2016-10-04,179571438,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,89,"089-MUNICIPALIDAD DE MACIEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001029002907066,2016-10-04,76959187,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2016-10-27,186691532,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2016-10-27,80010657,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2016-10-27,15820795,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2016-10-27,6780340,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,70,"070-MUNICIPALIDAD DE REPATRIACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",2000000002026559,2016-10-04,326050078,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,70,"070-MUNICIPALIDAD DE REPATRIACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",2000000002026559,2016-10-04,139735747,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2016-10-27,170591231,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2016-10-27,73110527,3,2018,2018-03-22
2016,10,30,30-MUNICIPALIDADES,59,"059-MUNICIPALIDAD DE ÑUMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233902,2016-10-27,172973207,3,2018,2018-03-22
