anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2013,11,30,30-MUNICIPALIDADES,214,"214-MUNICIPALIDAD DE ITANARÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001045004509527,2013-11-20,16534935,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,164,"164-MUNICIPALIDAD DE SANTA RITA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001043004320283,2013-11-26,25004579,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-300321-06,2013-11-26,49367801,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-300321-06,2013-11-26,21157629,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,161,"161-MUNICIPALIDAD DE LOS CEDRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7632243,2013-11-26,49956607,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,161,"161-MUNICIPALIDAD DE LOS CEDRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7632243,2013-11-26,21409974,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7631550,2013-11-26,44455126,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7631550,2013-11-26,19052197,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,158,"158-MUNICIPALIDAD DE JUAN E. O'LEARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-302102-07,2013-11-26,60845605,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,158,"158-MUNICIPALIDAD DE JUAN E. O'LEARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-302102-07,2013-11-26,26076688,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-301522-01,2013-11-26,61396424,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",60-23-301522-01,2013-11-26,26312753,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,147,"147-MUNICIPALIDAD DE TEBICUARYMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027003704040,2013-11-26,38751418,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,147,"147-MUNICIPALIDAD DE TEBICUARYMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027003704040,2013-11-26,16607751,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,146,"146-MUNICIPALIDAD DE SAPUCAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001026002609756,2013-11-26,41445177,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,146,"146-MUNICIPALIDAD DE SAPUCAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001026002609756,2013-11-26,17762219,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027002704612,2013-11-26,42532289,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001027002704612,2013-11-26,18228124,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",306266,2013-11-26,42330062,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",306266,2013-11-26,18141455,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,136,"136-MUNICIPALIDAD DE CAAPUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",53-344543-05,2013-11-26,42877528,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",1501010794,2013-11-26,48166246,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,1,"001-MUNICIPALIDAD DE ASUNCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",41-296621-07,2013-11-26,608676425,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,1,"001-MUNICIPALIDAD DE ASUNCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",41-296621-07,2013-11-26,260861325,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,219,"219-MUNICIPALIDAD DE NUEVA ESPERANZA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001022002208511,2013-11-26,88537693,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,24,"024-MUNICIPALIDAD DE GUAJAYVI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-304342-05,2013-11-04,66856653,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,24,"024-MUNICIPALIDAD DE GUAJAYVI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-304342-05,2013-11-04,28652851,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,76,"076-MUNICIPALIDAD DE R.I. 3 CORRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-70-OTROS,5,"5-5-BANCO CONTINENTAL",07-375681-08,2013-11-04,25811396,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,76,"076-MUNICIPALIDAD DE R.I. 3 CORRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-70-OTROS,5,"5-5-BANCO CONTINENTAL",07-375681-08,2013-11-04,11062027,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,76,"076-MUNICIPALIDAD DE R.I. 3 CORRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-70-OTROS,5,"5-5-BANCO CONTINENTAL",07-375681-08,2013-11-04,27498721,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,76,"076-MUNICIPALIDAD DE R.I. 3 CORRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-70-OTROS,5,"5-5-BANCO CONTINENTAL",07-375681-08,2013-11-04,11785166,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,76,"076-MUNICIPALIDAD DE R.I. 3 CORRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-70-OTROS,5,"5-5-BANCO CONTINENTAL",07-375681-08,2013-11-04,200981994,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,76,"076-MUNICIPALIDAD DE R.I. 3 CORRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-70-OTROS,5,"5-5-BANCO CONTINENTAL",07-375681-08,2013-11-04,86135140,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,209,"209-MUNICIPALIDAD DE SALTO DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",17.01.006227,2013-11-05,90035111,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,209,"209-MUNICIPALIDAD DE SALTO DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",17.01.006227,2013-11-05,38586476,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",05-307422-07,2013-11-26,64686810,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",05-307422-07,2013-11-26,27722918,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,138,"138-MUNICIPALIDAD DE CARAPEGUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001011001111081,2013-11-26,71073175,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,138,"138-MUNICIPALIDAD DE CARAPEGUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001011001111081,2013-11-26,30459932,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,89,"089-MUNICIPALIDAD DE MACIEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001029002907066,2013-11-26,38974874,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,89,"089-MUNICIPALIDAD DE MACIEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001029002907066,2013-11-26,16703517,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,87,"087-MUNICIPALIDAD DE MOISÉS BERTONI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","55 336442 01",2013-11-26,39720099,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,87,"087-MUNICIPALIDAD DE MOISÉS BERTONI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","55 336442 01",2013-11-26,17022899,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,86,"086-MUNICIPALIDAD DE BUENA VISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001014001407527,2013-11-26,40768106,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,86,"086-MUNICIPALIDAD DE BUENA VISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001014001407527,2013-11-26,17472046,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,88,"088-MUNICIPALIDAD DE GRAL. HIGINIO MORÍNIGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","55 302402 01",2013-11-26,41040722,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,88,"088-MUNICIPALIDAD DE GRAL. HIGINIO MORÍNIGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","55 302402 01",2013-11-26,17588881,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001014001407538,2013-11-26,50752109,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001014001407538,2013-11-26,21750904,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001014001407516,2013-11-26,63843264,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001014001407516,2013-11-26,27361399,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,46,"046-MUNICIPALIDAD DE SAN JOSÉ OBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001013001310194,2013-11-26,39864228,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,206,"206-MUNICIPALIDAD DE PEDRO JUAN CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001004000438116,2013-11-26,135999360,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,206,"206-MUNICIPALIDAD DE PEDRO JUAN CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001004000438116,2013-11-26,58285440,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,175,"175-MUNICIPALIDAD DE ITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001012001229765,2013-11-26,141952222,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,175,"175-MUNICIPALIDAD DE ITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001012001229765,2013-11-26,60836666,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,179,"179-MUNICIPALIDAD DE LUQUE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","29 029962206",2013-11-26,421492013,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,37,"037-MUNICIPALIDAD DE LOMA GRANDE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001024002416640,2013-11-26,37873237,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,37,"037-MUNICIPALIDAD DE LOMA GRANDE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001024002416640,2013-11-26,16231387,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,39,"039-MUNICIPALIDAD DE NUEVA COLOMBIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001000008208526,2013-11-26,39153638,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-300041-07,2013-11-26,19956714,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-332722-01,2013-11-26,66434234,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-332722-01,2013-11-26,28471814,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,9,"009-MUNICIPALIDAD DE ANTEQUERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001017001713939,2013-11-26,38426290,12,2017,2017-12-05
2013,11,30,30-MUNICIPALIDADES,9,"009-MUNICIPALIDAD DE ANTEQUERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001017001713939,2013-11-26,16468410,12,2017,2017-12-05
