anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,40423610,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,163229005,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,69955288,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,17255139,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,7395059,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,23492727,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,10068311,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,79238919,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,33959536,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,92045564,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,39448099,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,18631197,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,7984799,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,190,"190-MUNICIPALIDAD DE PILAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000222330266206,2015-10-29,195639477,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,190,"190-MUNICIPALIDAD DE PILAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000222330266206,2015-10-29,83845490,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2015-10-02,1322628351,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2015-10-02,566840722,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2015-10-02,257286351,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2015-10-02,110265579,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2015-10-20,106098347,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2015-10-20,45470720,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,125,"125-MUNICIPALIDAD DE AYOLAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330714005,2015-10-13,150096245,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628894,2015-10-13,150897671,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628894,2015-10-13,64670430,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2015-10-13,73732383,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2015-10-13,31599593,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2015-10-13,14342908,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2015-10-13,6146960,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628376,2015-10-13,71750147,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628376,2015-10-13,30750063,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,121,"121-MUNICIPALIDAD DE SAN JUAN DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007627379,2015-10-21,112011260,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,121,"121-MUNICIPALIDAD DE SAN JUAN DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007627379,2015-10-21,48004825,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,61307587,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,26274680,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,11925955,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,5111123,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,59549598,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,25521256,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,103053864,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,44165941,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,125,"125-MUNICIPALIDAD DE AYOLAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330714005,2015-10-13,64326962,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,125,"125-MUNICIPALIDAD DE AYOLAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330714005,2015-10-13,29197707,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,125,"125-MUNICIPALIDAD DE AYOLAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330714005,2015-10-13,12513303,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,125,"125-MUNICIPALIDAD DE AYOLAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330714005,2015-10-13,145792249,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,125,"125-MUNICIPALIDAD DE AYOLAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330714005,2015-10-13,62482392,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000512330722202,2015-10-02,150176771,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000512330722202,2015-10-02,64361473,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,78,"078-MUNICIPALIDAD DE JOSÉ DOMINGO OCAMPOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000482333306306,2015-10-20,74773375,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,78,"078-MUNICIPALIDAD DE JOSÉ DOMINGO OCAMPOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000482333306306,2015-10-20,32045732,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,75,"075-MUNICIPALIDAD DE J. EULOGIO ESTIGARRIBIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000482330810201,2015-10-20,103750663,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,75,"075-MUNICIPALIDAD DE J. EULOGIO ESTIGARRIBIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000482330810201,2015-10-20,44464570,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,70,"070-MUNICIPALIDAD DE REPATRIACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330416107,2015-10-02,116492836,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,70,"070-MUNICIPALIDAD DE REPATRIACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330416107,2015-10-02,49925501,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330270207,2015-10-20,253417686,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330270207,2015-10-20,108607580,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,54,"054-MUNICIPALIDAD DE ITAPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330436203,2015-10-02,69499501,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,54,"054-MUNICIPALIDAD DE ITAPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330436203,2015-10-02,29785501,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",5,"5-BANCO CONTINENTAL",0000552330140203,2015-10-06,329997233,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",5,"5-BANCO CONTINENTAL",0000552330140203,2015-10-06,141427386,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",5,"5-BANCO CONTINENTAL",0000072330822205,2015-10-06,329997233,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",5,"5-BANCO CONTINENTAL",0000072330822205,2015-10-06,141427386,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,121,"121-MUNICIPALIDAD DE SAN JUAN DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007627379,2015-10-21,21789165,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,121,"121-MUNICIPALIDAD DE SAN JUAN DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007627379,2015-10-21,9338214,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,121,"121-MUNICIPALIDAD DE SAN JUAN DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007627379,2015-10-21,108799347,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,121,"121-MUNICIPALIDAD DE SAN JUAN DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007627379,2015-10-21,46628291,9,2018,2018-09-10
